# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
351, 17, 37, 479, 173, 174, 2530, 2531, "."
351, 18, 1, 480, 0, 10, 2532, 2542, "CONCLUSION"
351, 18, 2, 481, 11, 12, 2543, 2544, ":"
351, 18, 3, 482, 13, 15, 2545, 2547, "It"
351, 18, 4, 483, 16, 19, 2548, 2551, "can"
351, 18, 5, 484, 20, 22, 2552, 2554, "be"
351, 18, 6, 485, 23, 32, 2555, 2564, "concluded"
351, 18, 7, 486, 33, 37, 2565, 2569, "that"
351, 18, 8, 487, 38, 39, 2570, 2571, ","
351, 18, 9, 488, 40, 42, 2572, 2574, "as"
351, 18, 10, 489, 43, 51, 2575, 2583, "compared"
351, 18, 11, 490, 52, 54, 2584, 2586, "to"
351, 18, 12, 491, 55, 60, 2587, 2592, "place"
351, 18, 13, 492, 61, 62, 2593, 2594, "-"
351, 18, 14, 493, 63, 65, 2595, 2597, "bo"
351, 18, 15, 494, 66, 67, 2598, 2599, ","
351, 18, 16, 495, 68, 77, 2600, 2609, "metformin"
351, 18, 17, 496, 78, 80, 2610, 2612, "is"
351, 18, 18, 497, 81, 85, 2613, 2617, "more"
351, 18, 19, 498, 86, 95, 2618, 2627, "efficient"
351, 18, 20, 499, 96, 98, 2628, 2630, "in"
351, 18, 21, 500, 99, 107, 2631, 2639, "reducing"
351, 18, 22, 501, 108, 115, 2640, 2647, "insulin"
351, 18, 23, 502, 116, 126, 2648, 2658, "resistance"
351, 18, 24, 503, 127, 129, 2659, 2661, "in"
351, 18, 25, 504, 130, 135, 2662, 2667, "obese"
351, 18, 26, 505, 136, 144, 2668, 2676, "patients"
351, 18, 27, 506, 145, 149, 2677, 2681, "with"
351, 18, 28, 507, 150, 152, 2682, 2684, "DM"
351, 18, 29, 508, 153, 157, 2685, 2689, "type"
351, 18, 30, 509, 158, 159, 2690, 2691, "2"
351, 18, 31, 510, 160, 161, 2692, 2693, "."
351, 19, 1, 511, 0, 2, 2694, 2696, "In"
351, 19, 2, 512, 3, 11, 2697, 2705, "addition"
351, 19, 3, 513, 12, 13, 2706, 2707, ","
351, 19, 4, 514, 14, 16, 2708, 2710, "as"
351, 19, 5, 515, 17, 25, 2711, 2719, "compared"
351, 19, 6, 516, 26, 28, 2720, 2722, "to"
351, 19, 7, 517, 29, 36, 2723, 2730, "placebo"
351, 19, 8, 518, 37, 38, 2731, 2732, ","
351, 19, 9, 519, 39, 48, 2733, 2742, "metformin"
351, 19, 10, 520, 49, 58, 2743, 2752, "maintains"
351, 19, 11, 521, 59, 63, 2753, 2757, "more"
351, 19, 12, 522, 64, 73, 2758, 2767, "efficient"
351, 19, 13, 523, 74, 84, 2768, 2778, "productive"
351, 19, 14, 524, 85, 92, 2779, 2786, "insulin"
351, 19, 15, 525, 93, 102, 2787, 2796, "secretion"
351, 19, 16, 526, 103, 104, 2797, 2798, ","
351, 19, 17, 527, 105, 115, 2799, 2809, "indicating"
351, 19, 18, 528, 116, 120, 2810, 2814, "that"
351, 19, 19, 529, 121, 130, 2815, 2824, "metformin"
351, 19, 20, 530, 131, 139, 2825, 2833, "protects"
351, 19, 21, 531, 140, 143, 2834, 2837, "the"
351, 19, 22, 532, 144, 152, 2838, 2846, "pancreas"
351, 19, 23, 533, 153, 157, 2847, 2851, "from"
351, 19, 24, 534, 158, 162, 2852, 2856, "beta"
351, 19, 25, 535, 163, 167, 2857, 2861, "cell"
351, 19, 26, 536, 168, 177, 2862, 2871, "depletion"
351, 19, 27, 537, 178, 179, 2872, 2873, "."
351, 20, 1, 538, 0, 4, 2874, 2878, "PMID"
351, 20, 2, 539, 5, 6, 2879, 2880, ":"
351, 20, 3, 540, 7, 15, 2881, 2889, "17929538"
351, 20, 4, 541, 16, 17, 2890, 2891, "["
351, 20, 5, 542, 18, 25, 2892, 2899, "Indexed"
351, 20, 6, 543, 26, 29, 2900, 2903, "for"
351, 20, 7, 544, 30, 37, 2904, 2911, "MEDLINE"
351, 20, 8, 545, 38, 39, 2912, 2913, "]"
