# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
256, 36, 77, 955, 293, 304, 4535, 4546, "cholesterol"
256, 36, 78, 956, 305, 306, 4547, 4548, ")"
256, 36, 79, 957, 307, 308, 4549, 4550, "."
256, 37, 1, 958, 0, 3, 4551, 4554, "The"
256, 37, 2, 959, 4, 13, 4555, 4564, "incidence"
256, 37, 3, 960, 14, 16, 4565, 4567, "of"
256, 37, 4, 961, 17, 30, 4568, 4581, "hypoglycaemia"
256, 37, 5, 962, 31, 34, 4582, 4585, "was"
256, 37, 6, 963, 35, 36, 4586, 4587, "9"
256, 37, 7, 964, 37, 38, 4588, 4589, "."
256, 37, 8, 965, 39, 40, 4590, 4591, "4"
256, 37, 9, 966, 41, 42, 4592, 4593, "%"
256, 37, 10, 967, 43, 45, 4594, 4596, "in"
256, 37, 11, 968, 46, 49, 4597, 4600, "the"
256, 37, 12, 969, 50, 61, 4601, 4612, "gemigliptin"
256, 37, 13, 970, 62, 67, 4613, 4618, "group"
256, 37, 14, 971, 68, 71, 4619, 4622, "and"
256, 37, 15, 972, 72, 73, 4623, 4624, "2"
256, 37, 16, 973, 74, 75, 4625, 4626, "."
256, 37, 17, 974, 76, 77, 4627, 4628, "7"
256, 37, 18, 975, 78, 79, 4629, 4630, "%"
256, 37, 19, 976, 80, 82, 4631, 4633, "in"
256, 37, 20, 977, 83, 86, 4634, 4637, "the"
256, 37, 21, 978, 87, 94, 4638, 4645, "placebo"
256, 37, 22, 979, 95, 100, 4646, 4651, "group"
256, 37, 23, 980, 101, 102, 4652, 4653, "."
256, 38, 1, 981, 0, 11, 4654, 4665, "CONCLUSIONS"
256, 38, 2, 982, 12, 13, 4666, 4667, ":"
256, 38, 3, 983, 14, 25, 4668, 4679, "Gemigliptin"
256, 38, 4, 984, 26, 39, 4680, 4693, "significantly"
256, 38, 5, 985, 40, 48, 4694, 4702, "improved"
256, 38, 6, 986, 49, 58, 4703, 4712, "glycaemic"
256, 38, 7, 987, 59, 66, 4713, 4720, "control"
256, 38, 8, 988, 67, 69, 4721, 4723, "in"
256, 38, 9, 989, 70, 78, 4724, 4732, "patients"
256, 38, 10, 990, 79, 83, 4733, 4737, "with"
256, 38, 11, 991, 84, 88, 4738, 4742, "T2DM"
256, 38, 12, 992, 89, 101, 4743, 4755, "inadequately"
256, 38, 13, 993, 102, 112, 4756, 4766, "controlled"
256, 38, 14, 994, 113, 117, 4767, 4771, "with"
256, 38, 15, 995, 118, 127, 4772, 4781, "metformin"
256, 38, 16, 996, 128, 131, 4782, 4785, "and"
256, 38, 17, 997, 132, 145, 4786, 4799, "sulphonylurea"
256, 38, 18, 998, 146, 147, 4800, 4801, "."
256, 39, 1, 999, 0, 3, 4802, 4805, "The"
256, 39, 2, 1000, 4, 13, 4806, 4815, "incidence"
256, 39, 3, 1001, 14, 16, 4816, 4818, "of"
256, 39, 4, 1002, 17, 30, 4819, 4832, "hypoglycaemia"
256, 39, 5, 1003, 31, 34, 4833, 4836, "was"
256, 39, 6, 1004, 35, 41, 4837, 4843, "higher"
256, 39, 7, 1005, 42, 46, 4844, 4848, "with"
256, 39, 8, 1006, 47, 58, 4849, 4860, "gemigliptin"
256, 39, 9, 1007, 59, 63, 4861, 4865, "than"
256, 39, 10, 1008, 64, 68, 4866, 4870, "with"
256, 39, 11, 1009, 69, 76, 4871, 4878, "placebo"
256, 39, 12, 1010, 77, 78, 4879, 4880, ","
256, 39, 13, 1011, 79, 84, 4881, 4886, "which"
256, 39, 14, 1012, 85, 95, 4887, 4897, "highlights"
256, 39, 15, 1013, 96, 99, 4898, 4901, "the"
256, 39, 16, 1014, 100, 110, 4902, 4912, "importance"
256, 39, 17, 1015, 111, 113, 4913, 4915, "of"
256, 39, 18, 1016, 114, 121, 4916, 4923, "optimal"
256, 39, 19, 1017, 122, 126, 4924, 4928, "dose"
256, 39, 20, 1018, 127, 137, 4929, 4939, "adjustment"
256, 39, 21, 1019, 138, 141, 4940, 4943, "for"
256, 39, 22, 1020, 142, 155, 4944, 4957, "sulphonylurea"
256, 39, 23, 1021, 156, 157, 4958, 4959, "."
256, 40, 1, 1022, 0, 1, 4960, 4961, "©"
256, 40, 2, 1023, 2, 6, 4962, 4966, "2016"
256, 40, 3, 1024, 7, 11, 4967, 4971, "John"
256, 40, 4, 1025, 12, 17, 4972, 4977, "Wiley"
256, 40, 5, 1026, 18, 19, 4978, 4979, "&"
256, 40, 6, 1027, 20, 24, 4980, 4984, "Sons"
256, 40, 7, 1028, 25, 28, 4985, 4988, "Ltd"
256, 40, 8, 1029, 29, 30, 4989, 4990, "."
256, 40, 9, 1030, 31, 34, 4991, 4994, "DOI"
256, 40, 10, 1031, 35, 36, 4995, 4996, ":"
256, 40, 11, 1032, 37, 39, 4997, 4999, "10"
256, 40, 12, 1033, 40, 41, 5000, 5001, "."
256, 40, 13, 1034, 42, 46, 5002, 5006, "1111"
256, 40, 14, 1035, 47, 48, 5007, 5008, "/"
256, 40, 15, 1036, 49, 52, 5009, 5012, "dom"
256, 40, 16, 1037, 53, 54, 5013, 5014, "."
256, 40, 17, 1038, 55, 60, 5015, 5020, "12866"
256, 40, 18, 1039, 61, 65, 5021, 5025, "PMID"
256, 40, 19, 1040, 66, 67, 5026, 5027, ":"
256, 40, 20, 1041, 68, 76, 5028, 5036, "28026912"
256, 40, 21, 1042, 77, 78, 5037, 5038, "["
256, 40, 22, 1043, 79, 86, 5039, 5046, "Indexed"
256, 40, 23, 1044, 87, 90, 5047, 5050, "for"
256, 40, 24, 1045, 91, 98, 5051, 5058, "MEDLINE"
256, 40, 25, 1046, 99, 100, 5059, 5060, "]"
