# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
322, 19, 14, 484, 86, 87, 2075, 2076, "."
322, 19, 15, 485, 88, 89, 2077, 2078, "7"
322, 19, 16, 486, 90, 93, 2079, 2082, "and"
322, 19, 17, 487, 94, 95, 2083, 2084, "4"
322, 19, 18, 488, 96, 97, 2085, 2086, "."
322, 19, 19, 489, 98, 99, 2087, 2088, "8"
322, 19, 20, 490, 100, 101, 2089, 2090, "%"
322, 19, 21, 491, 102, 104, 2091, 2093, "of"
322, 19, 22, 492, 105, 108, 2094, 2097, "the"
322, 19, 23, 493, 109, 121, 2098, 2110, "participants"
322, 19, 24, 494, 122, 134, 2111, 2123, "experiencing"
322, 19, 25, 495, 135, 148, 2124, 2137, "hypoglycaemic"
322, 19, 26, 496, 149, 157, 2138, 2146, "episodes"
322, 19, 27, 497, 158, 160, 2147, 2149, "in"
322, 19, 28, 498, 161, 164, 2150, 2153, "the"
322, 19, 29, 499, 165, 176, 2154, 2165, "linagliptin"
322, 19, 30, 500, 177, 180, 2166, 2169, "and"
322, 19, 31, 501, 181, 188, 2170, 2177, "placebo"
322, 19, 32, 502, 189, 195, 2178, 2184, "groups"
322, 19, 33, 503, 196, 197, 2185, 2186, ","
322, 19, 34, 504, 198, 210, 2187, 2199, "respectively"
322, 19, 35, 505, 211, 212, 2200, 2201, "."
322, 20, 1, 506, 0, 2, 2202, 2204, "No"
322, 20, 2, 507, 3, 14, 2205, 2216, "significant"
322, 20, 3, 508, 15, 21, 2217, 2223, "weight"
322, 20, 4, 509, 22, 29, 2224, 2231, "changes"
322, 20, 5, 510, 30, 34, 2232, 2236, "were"
322, 20, 6, 511, 35, 40, 2237, 2242, "noted"
322, 20, 7, 512, 41, 42, 2243, 2244, "."
322, 21, 1, 513, 0, 11, 2245, 2256, "CONCLUSIONS"
322, 21, 2, 514, 12, 13, 2257, 2258, ":"
322, 21, 3, 515, 14, 16, 2259, 2261, "In"
322, 21, 4, 516, 17, 25, 2262, 2270, "patients"
322, 21, 5, 517, 26, 30, 2271, 2275, "with"
322, 21, 6, 518, 31, 35, 2276, 2280, "Type"
322, 21, 7, 519, 36, 37, 2281, 2282, "2"
322, 21, 8, 520, 38, 46, 2283, 2291, "diabetes"
322, 21, 9, 521, 47, 48, 2292, 2293, ","
322, 21, 10, 522, 49, 55, 2294, 2300, "adding"
322, 21, 11, 523, 56, 67, 2301, 2312, "linagliptin"
322, 21, 12, 524, 68, 70, 2313, 2315, "to"
322, 21, 13, 525, 71, 80, 2316, 2325, "metformin"
322, 21, 14, 526, 81, 86, 2326, 2331, "given"
322, 21, 15, 527, 87, 89, 2332, 2334, "in"
322, 21, 16, 528, 90, 101, 2335, 2346, "combination"
322, 21, 17, 529, 102, 106, 2347, 2351, "with"
322, 21, 18, 530, 107, 108, 2352, 2353, "a"
322, 21, 19, 531, 109, 122, 2354, 2367, "sulphonylurea"
322, 21, 20, 532, 123, 136, 2368, 2381, "significantly"
322, 21, 21, 533, 137, 145, 2382, 2390, "improved"
322, 21, 22, 534, 146, 155, 2391, 2400, "glycaemic"
322, 21, 23, 535, 156, 163, 2401, 2408, "control"
322, 21, 24, 536, 164, 167, 2409, 2412, "and"
322, 21, 25, 537, 168, 172, 2413, 2417, "this"
322, 21, 26, 538, 173, 176, 2418, 2421, "was"
322, 21, 27, 539, 177, 181, 2422, 2426, "well"
322, 21, 28, 540, 182, 191, 2427, 2436, "tolerated"
322, 21, 29, 541, 192, 193, 2437, 2438, "."
322, 22, 1, 542, 0, 11, 2439, 2450, "Linagliptin"
322, 22, 2, 543, 12, 17, 2451, 2456, "could"
322, 22, 3, 544, 18, 25, 2457, 2464, "provide"
322, 22, 4, 545, 26, 27, 2465, 2466, "a"
322, 22, 5, 546, 28, 36, 2467, 2475, "valuable"
322, 22, 6, 547, 37, 46, 2476, 2485, "treatment"
322, 22, 7, 548, 47, 53, 2486, 2492, "option"
322, 22, 8, 549, 54, 57, 2493, 2496, "for"
322, 22, 9, 550, 58, 69, 2497, 2508, "individuals"
322, 22, 10, 551, 70, 74, 2509, 2513, "with"
322, 22, 11, 552, 75, 85, 2514, 2524, "inadequate"
322, 22, 12, 553, 86, 95, 2525, 2534, "glycaemic"
322, 22, 13, 554, 96, 103, 2535, 2542, "control"
322, 22, 14, 555, 104, 111, 2543, 2550, "despite"
322, 22, 15, 556, 112, 119, 2551, 2558, "ongoing"
322, 22, 16, 557, 120, 131, 2559, 2570, "combination"
322, 22, 17, 558, 132, 139, 2571, 2578, "therapy"
322, 22, 18, 559, 140, 144, 2579, 2583, "with"
322, 22, 19, 560, 145, 154, 2584, 2593, "metformin"
322, 22, 20, 561, 155, 158, 2594, 2597, "and"
322, 22, 21, 562, 159, 160, 2598, 2599, "a"
322, 22, 22, 563, 161, 174, 2600, 2613, "sulphonylurea"
322, 22, 23, 564, 175, 176, 2614, 2615, "."
322, 23, 1, 565, 0, 1, 2616, 2617, "©"
322, 23, 2, 566, 2, 6, 2618, 2622, "2011"
322, 23, 3, 567, 7, 10, 2623, 2626, "The"
322, 23, 4, 568, 11, 18, 2627, 2634, "Authors"
322, 23, 5, 569, 19, 20, 2635, 2636, "."
322, 24, 1, 570, 0, 8, 2637, 2645, "Diabetic"
322, 24, 2, 571, 9, 17, 2646, 2654, "Medicine"
322, 24, 3, 572, 18, 19, 2655, 2656, "©"
322, 24, 4, 573, 20, 24, 2657, 2661, "2011"
322, 24, 5, 574, 25, 33, 2662, 2670, "Diabetes"
322, 24, 6, 575, 34, 36, 2671, 2673, "UK"
322, 24, 7, 576, 37, 38, 2674, 2675, "."
322, 25, 1, 577, 0, 3, 2676, 2679, "DOI"
322, 25, 2, 578, 4, 5, 2680, 2681, ":"
322, 25, 3, 579, 6, 8, 2682, 2684, "10"
322, 25, 4, 580, 9, 10, 2685, 2686, "."
322, 25, 5, 581, 11, 15, 2687, 2691, "1111"
322, 25, 6, 582, 16, 17, 2692, 2693, "/"
322, 25, 7, 583, 18, 19, 2694, 2695, "j"
322, 25, 8, 584, 20, 21, 2696, 2697, "."
322, 25, 9, 585, 22, 26, 2698, 2702, "1464"
322, 25, 10, 586, 27, 28, 2703, 2704, "-"
322, 25, 11, 587, 29, 33, 2705, 2709, "5491"
322, 25, 12, 588, 34, 35, 2710, 2711, "."
322, 25, 13, 589, 36, 40, 2712, 2716, "2011"
322, 25, 14, 590, 41, 42, 2717, 2718, "."
322, 25, 15, 591, 43, 48, 2719, 2724, "03387"
322, 25, 16, 592, 49, 50, 2725, 2726, "."
322, 25, 17, 593, 51, 52, 2727, 2728, "x"
322, 25, 18, 594, 53, 57, 2729, 2733, "PMID"
322, 25, 19, 595, 58, 59, 2734, 2735, ":"
322, 25, 20, 596, 60, 68, 2736, 2744, "21781152"
322, 25, 21, 597, 69, 70, 2745, 2746, "["
322, 25, 22, 598, 71, 78, 2747, 2754, "Indexed"
322, 25, 23, 599, 79, 82, 2755, 2758, "for"
322, 25, 24, 600, 83, 90, 2759, 2766, "MEDLINE"
322, 25, 25, 601, 91, 92, 2767, 2768, "]"
