# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
370, 16, 37, 486, 141, 143, 1980, 1982, "28"
370, 16, 38, 487, 144, 145, 1983, 1984, "%"
370, 16, 39, 488, 146, 147, 1985, 1986, ","
370, 16, 40, 489, 148, 149, 1987, 1988, "P"
370, 16, 41, 490, 150, 151, 1989, 1990, "<"
370, 16, 42, 491, 152, 153, 1991, 1992, "0"
370, 16, 43, 492, 154, 155, 1993, 1994, "."
370, 16, 44, 493, 156, 158, 1995, 1997, "05"
370, 16, 45, 494, 159, 160, 1998, 1999, ";"
370, 16, 46, 495, 161, 164, 2000, 2003, "HbA"
370, 16, 47, 496, 165, 166, 2004, 2005, "("
370, 16, 48, 497, 167, 169, 2006, 2008, "1c"
370, 16, 49, 498, 170, 171, 2009, 2010, ")"
370, 16, 50, 499, 172, 173, 2011, 2012, "<"
370, 16, 51, 500, 174, 175, 2013, 2014, "7"
370, 16, 52, 501, 176, 177, 2015, 2016, "."
370, 16, 53, 502, 178, 179, 2017, 2018, "0"
370, 16, 54, 503, 180, 181, 2019, 2020, "%"
370, 16, 55, 504, 182, 183, 2021, 2022, ":"
370, 16, 56, 505, 184, 186, 2023, 2025, "66"
370, 16, 57, 506, 187, 189, 2026, 2028, "vs"
370, 16, 58, 507, 190, 191, 2029, 2030, "."
370, 16, 59, 508, 192, 194, 2031, 2033, "40"
370, 16, 60, 509, 195, 196, 2034, 2035, "%"
370, 16, 61, 510, 197, 198, 2036, 2037, ","
370, 16, 62, 511, 199, 200, 2038, 2039, "P"
370, 16, 63, 512, 201, 202, 2040, 2041, "<"
370, 16, 64, 513, 203, 204, 2042, 2043, "0"
370, 16, 65, 514, 205, 206, 2044, 2045, "."
370, 16, 66, 515, 207, 210, 2046, 2049, "001"
370, 16, 67, 516, 211, 212, 2050, 2051, ")"
370, 16, 68, 517, 213, 214, 2052, 2053, "."
370, 17, 1, 518, 0, 5, 2054, 2059, "Minor"
370, 17, 2, 519, 6, 18, 2060, 2072, "hypoglycemia"
370, 17, 3, 520, 19, 20, 2073, 2074, "("
370, 17, 4, 521, 21, 29, 2075, 2083, "episodes"
370, 17, 5, 522, 30, 31, 2084, 2085, "/"
370, 17, 6, 523, 32, 36, 2086, 2090, "year"
370, 17, 7, 524, 37, 38, 2091, 2092, ")"
370, 17, 8, 525, 39, 42, 2093, 2096, "was"
370, 17, 9, 526, 43, 50, 2097, 2104, "greater"
370, 17, 10, 527, 51, 53, 2105, 2107, "in"
370, 17, 11, 528, 54, 57, 2108, 2111, "the"
370, 17, 12, 529, 58, 63, 2112, 2117, "BIAsp"
370, 17, 13, 530, 64, 66, 2118, 2120, "70"
370, 17, 14, 531, 67, 68, 2121, 2122, "/"
370, 17, 15, 532, 69, 71, 2123, 2125, "30"
370, 17, 16, 533, 72, 77, 2126, 2131, "group"
370, 17, 17, 534, 78, 82, 2132, 2136, "than"
370, 17, 18, 535, 83, 85, 2137, 2139, "in"
370, 17, 19, 536, 86, 89, 2140, 2143, "the"
370, 17, 20, 537, 90, 98, 2144, 2152, "glargine"
370, 17, 21, 538, 99, 104, 2153, 2158, "group"
370, 17, 22, 539, 105, 106, 2159, 2160, "("
370, 17, 23, 540, 107, 108, 2161, 2162, "3"
370, 17, 24, 541, 109, 110, 2163, 2164, "."
370, 17, 25, 542, 111, 112, 2165, 2166, "4"
370, 17, 26, 543, 113, 114, 2167, 2168, "+"
370, 17, 27, 544, 115, 116, 2169, 2170, "/"
370, 17, 28, 545, 117, 118, 2171, 2172, "-"
370, 17, 29, 546, 119, 120, 2173, 2174, "6"
370, 17, 30, 547, 121, 122, 2175, 2176, "."
370, 17, 31, 548, 123, 124, 2177, 2178, "6"
370, 17, 32, 549, 125, 128, 2179, 2182, "and"
370, 17, 33, 550, 129, 130, 2183, 2184, "0"
370, 17, 34, 551, 131, 132, 2185, 2186, "."
370, 17, 35, 552, 133, 134, 2187, 2188, "7"
370, 17, 36, 553, 135, 136, 2189, 2190, "+"
370, 17, 37, 554, 137, 138, 2191, 2192, "/"
370, 17, 38, 555, 139, 140, 2193, 2194, "-"
370, 17, 39, 556, 141, 142, 2195, 2196, "2"
370, 17, 40, 557, 143, 144, 2197, 2198, "."
370, 17, 41, 558, 145, 146, 2199, 2200, "0"
370, 17, 42, 559, 147, 148, 2201, 2202, ","
370, 17, 43, 560, 149, 161, 2203, 2215, "respectively"
370, 17, 44, 561, 162, 163, 2216, 2217, ";"
370, 17, 45, 562, 164, 165, 2218, 2219, "P"
370, 17, 46, 563, 166, 167, 2220, 2221, "<"
370, 17, 47, 564, 168, 169, 2222, 2223, "0"
370, 17, 48, 565, 170, 171, 2224, 2225, "."
370, 17, 49, 566, 172, 174, 2226, 2228, "05"
370, 17, 50, 567, 175, 176, 2229, 2230, ")"
370, 17, 51, 568, 177, 178, 2231, 2232, "."
370, 18, 1, 569, 0, 6, 2233, 2239, "Weight"
370, 18, 2, 570, 7, 11, 2240, 2244, "gain"
370, 18, 3, 571, 12, 15, 2245, 2248, "and"
370, 18, 4, 572, 16, 21, 2249, 2254, "daily"
370, 18, 5, 573, 22, 29, 2255, 2262, "insulin"
370, 18, 6, 574, 30, 34, 2263, 2267, "dose"
370, 18, 7, 575, 35, 37, 2268, 2270, "at"
370, 18, 8, 576, 38, 43, 2271, 2276, "study"
370, 18, 9, 577, 44, 47, 2277, 2280, "end"
370, 18, 10, 578, 48, 52, 2281, 2285, "were"
370, 18, 11, 579, 53, 60, 2286, 2293, "greater"
370, 18, 12, 580, 61, 64, 2294, 2297, "for"
370, 18, 13, 581, 65, 70, 2298, 2303, "BIAsp"
370, 18, 14, 582, 71, 73, 2304, 2306, "70"
370, 18, 15, 583, 74, 75, 2307, 2308, "/"
370, 18, 16, 584, 76, 78, 2309, 2311, "30"
370, 18, 17, 585, 79, 80, 2312, 2313, "-"
370, 18, 18, 586, 81, 88, 2314, 2321, "treated"
370, 18, 19, 587, 89, 97, 2322, 2330, "subjects"
370, 18, 20, 588, 98, 102, 2331, 2335, "than"
370, 18, 21, 589, 103, 106, 2336, 2339, "for"
370, 18, 22, 590, 107, 115, 2340, 2348, "glargine"
370, 18, 23, 591, 116, 117, 2349, 2350, "-"
370, 18, 24, 592, 118, 125, 2351, 2358, "treated"
370, 18, 25, 593, 126, 134, 2359, 2367, "subjects"
370, 18, 26, 594, 135, 136, 2368, 2369, "("
370, 18, 27, 595, 137, 143, 2370, 2376, "weight"
370, 18, 28, 596, 144, 148, 2377, 2381, "gain"
370, 18, 29, 597, 149, 150, 2382, 2383, ":"
370, 18, 30, 598, 151, 152, 2384, 2385, "5"
370, 18, 31, 599, 153, 154, 2386, 2387, "."
370, 18, 32, 600, 155, 156, 2388, 2389, "4"
370, 18, 33, 601, 157, 158, 2390, 2391, "+"
370, 18, 34, 602, 159, 160, 2392, 2393, "/"
370, 18, 35, 603, 161, 162, 2394, 2395, "-"
370, 18, 36, 604, 163, 164, 2396, 2397, "4"
370, 18, 37, 605, 165, 166, 2398, 2399, "."
370, 18, 38, 606, 167, 168, 2400, 2401, "8"
370, 18, 39, 607, 169, 171, 2402, 2404, "vs"
370, 18, 40, 608, 172, 173, 2405, 2406, "."
370, 18, 41, 609, 174, 175, 2407, 2408, "3"
370, 18, 42, 610, 176, 177, 2409, 2410, "."
370, 18, 43, 611, 178, 179, 2411, 2412, "5"
370, 18, 44, 612, 180, 181, 2413, 2414, "+"
370, 18, 45, 613, 182, 183, 2415, 2416, "/"
370, 18, 46, 614, 184, 185, 2417, 2418, "-"
370, 18, 47, 615, 186, 187, 2419, 2420, "4"
370, 18, 48, 616, 188, 189, 2421, 2422, "."
370, 18, 49, 617, 190, 191, 2423, 2424, "5"
370, 18, 50, 618, 192, 194, 2425, 2427, "kg"
370, 18, 51, 619, 195, 196, 2428, 2429, ","
370, 18, 52, 620, 197, 198, 2430, 2431, "P"
370, 18, 53, 621, 199, 200, 2432, 2433, "<"
370, 18, 54, 622, 201, 202, 2434, 2435, "0"
370, 18, 55, 623, 203, 204, 2436, 2437, "."
370, 18, 56, 624, 205, 207, 2438, 2440, "01"
370, 18, 57, 625, 208, 209, 2441, 2442, ";"
370, 18, 58, 626, 210, 217, 2443, 2450, "insulin"
370, 18, 59, 627, 218, 222, 2451, 2455, "dose"
370, 18, 60, 628, 223, 224, 2456, 2457, ":"
370, 18, 61, 629, 225, 227, 2458, 2460, "78"
370, 18, 62, 630, 228, 229, 2461, 2462, "."
370, 18, 63, 631, 230, 231, 2463, 2464, "5"
370, 18, 64, 632, 232, 233, 2465, 2466, "+"
370, 18, 65, 633, 234, 235, 2467, 2468, "/"
370, 18, 66, 634, 236, 237, 2469, 2470, "-"
370, 18, 67, 635, 238, 240, 2471, 2473, "39"
370, 18, 68, 636, 241, 242, 2474, 2475, "."
370, 18, 69, 637, 243, 244, 2476, 2477, "5"
370, 18, 70, 638, 245, 248, 2478, 2481, "and"
370, 18, 71, 639, 249, 251, 2482, 2484, "51"
370, 18, 72, 640, 252, 253, 2485, 2486, "."
370, 18, 73, 641, 254, 255, 2487, 2488, "3"
370, 18, 74, 642, 256, 257, 2489, 2490, "+"
370, 18, 75, 643, 258, 259, 2491, 2492, "/"
370, 18, 76, 644, 260, 261, 2493, 2494, "-"
370, 18, 77, 645, 262, 264, 2495, 2497, "26"
370, 18, 78, 646, 265, 266, 2498, 2499, "."
370, 18, 79, 647, 267, 268, 2500, 2501, "7"
370, 18, 80, 648, 269, 274, 2502, 2507, "units"
370, 18, 81, 649, 275, 276, 2508, 2509, "/"
370, 18, 82, 650, 277, 280, 2510, 2513, "day"
370, 18, 83, 651, 281, 282, 2514, 2515, ","
370, 18, 84, 652, 283, 295, 2516, 2528, "respectively"
370, 18, 85, 653, 296, 297, 2529, 2530, ")"
370, 18, 86, 654, 298, 299, 2531, 2532, "."
370, 19, 1, 655, 0, 11, 2533, 2544, "CONCLUSIONS"
370, 19, 2, 656, 12, 13, 2545, 2546, ":"
370, 19, 3, 657, 14, 16, 2547, 2549, "In"
370, 19, 4, 658, 17, 25, 2550, 2558, "subjects"
370, 19, 5, 659, 26, 30, 2559, 2563, "with"
370, 19, 6, 660, 31, 35, 2564, 2568, "type"
370, 19, 7, 661, 36, 37, 2569, 2570, "2"
370, 19, 8, 662, 38, 46, 2571, 2579, "diabetes"
370, 19, 9, 663, 47, 53, 2580, 2586, "poorly"
370, 19, 10, 664, 54, 64, 2587, 2597, "controlled"
370, 19, 11, 665, 65, 67, 2598, 2600, "on"
370, 19, 12, 666, 68, 72, 2601, 2605, "OADs"
370, 19, 13, 667, 73, 74, 2606, 2607, ","
370, 19, 14, 668, 75, 85, 2608, 2618, "initiating"
370, 19, 15, 669, 86, 93, 2619, 2626, "insulin"
370, 19, 16, 670, 94, 101, 2627, 2634, "therapy"
370, 19, 17, 671, 102, 106, 2635, 2639, "with"
370, 19, 18, 672, 107, 112, 2640, 2645, "twice"
370, 19, 19, 673, 113, 114, 2646, 2647, "-"
370, 19, 20, 674, 115, 120, 2648, 2653, "daily"
370, 19, 21, 675, 121, 126, 2654, 2659, "BIAsp"
370, 19, 22, 676, 127, 129, 2660, 2662, "70"
370, 19, 23, 677, 130, 131, 2663, 2664, "/"
370, 19, 24, 678, 132, 134, 2665, 2667, "30"
370, 19, 25, 679, 135, 138, 2668, 2671, "was"
370, 19, 26, 680, 139, 143, 2672, 2676, "more"
370, 19, 27, 681, 144, 153, 2677, 2686, "effective"
370, 19, 28, 682, 154, 156, 2687, 2689, "in"
370, 19, 29, 683, 157, 166, 2690, 2699, "achieving"
370, 19, 30, 684, 167, 170, 2700, 2703, "HbA"
370, 19, 31, 685, 171, 172, 2704, 2705, "("
370, 19, 32, 686, 173, 175, 2706, 2708, "1c"
370, 19, 33, 687, 176, 177, 2709, 2710, ")"
370, 19, 34, 688, 178, 185, 2711, 2718, "targets"
370, 19, 35, 689, 186, 190, 2719, 2723, "than"
370, 19, 36, 690, 191, 195, 2724, 2728, "once"
370, 19, 37, 691, 196, 197, 2729, 2730, "-"
370, 19, 38, 692, 198, 203, 2731, 2736, "daily"
370, 19, 39, 693, 204, 212, 2737, 2745, "glargine"
370, 19, 40, 694, 213, 214, 2746, 2747, ","
370, 19, 41, 695, 215, 225, 2748, 2758, "especially"
370, 19, 42, 696, 226, 228, 2759, 2761, "in"
370, 19, 43, 697, 229, 237, 2762, 2770, "subjects"
370, 19, 44, 698, 238, 242, 2771, 2775, "with"
370, 19, 45, 699, 243, 246, 2776, 2779, "HbA"
370, 19, 46, 700, 247, 248, 2780, 2781, "("
370, 19, 47, 701, 249, 251, 2782, 2784, "1c"
370, 19, 48, 702, 252, 253, 2785, 2786, ")"
370, 19, 49, 703, 254, 255, 2787, 2788, ">"
370, 19, 50, 704, 256, 257, 2789, 2790, "8"
370, 19, 51, 705, 258, 259, 2791, 2792, "."
370, 19, 52, 706, 260, 261, 2793, 2794, "5"
370, 19, 53, 707, 262, 263, 2795, 2796, "%"
370, 19, 54, 708, 264, 265, 2797, 2798, "."
370, 20, 1, 709, 0, 3, 2799, 2802, "DOI"
370, 20, 2, 710, 4, 5, 2803, 2804, ":"
370, 20, 3, 711, 6, 8, 2805, 2807, "10"
370, 20, 4, 712, 9, 10, 2808, 2809, "."
370, 20, 5, 713, 11, 15, 2810, 2814, "2337"
370, 20, 6, 714, 16, 17, 2815, 2816, "/"
370, 20, 7, 715, 18, 25, 2817, 2824, "diacare"
370, 20, 8, 716, 26, 27, 2825, 2826, "."
370, 20, 9, 717, 28, 30, 2827, 2829, "28"
370, 20, 10, 718, 31, 32, 2830, 2831, "."
370, 20, 11, 719, 33, 34, 2832, 2833, "2"
370, 20, 12, 720, 35, 36, 2834, 2835, "."
370, 20, 13, 721, 37, 40, 2836, 2839, "260"
370, 20, 14, 722, 41, 45, 2840, 2844, "PMID"
370, 20, 15, 723, 46, 47, 2845, 2846, ":"
370, 20, 16, 724, 48, 56, 2847, 2855, "15677776"
370, 20, 17, 725, 57, 58, 2856, 2857, "["
370, 20, 18, 726, 59, 66, 2858, 2865, "Indexed"
370, 20, 19, 727, 67, 70, 2866, 2869, "for"
370, 20, 20, 728, 71, 78, 2870, 2877, "MEDLINE"
370, 20, 21, 729, 79, 80, 2878, 2879, "]"
