# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
329, 14, 33, 487, 109, 112, 1948, 1951, "017"
329, 14, 34, 488, 113, 114, 1952, 1953, ")"
329, 14, 35, 489, 115, 116, 1954, 1955, ","
329, 14, 36, 490, 117, 123, 1956, 1962, "likely"
329, 14, 37, 491, 124, 127, 1963, 1966, "due"
329, 14, 38, 492, 128, 130, 1967, 1969, "to"
329, 14, 39, 493, 131, 135, 1970, 1974, "more"
329, 14, 40, 494, 136, 146, 1975, 1985, "injections"
329, 14, 41, 495, 147, 148, 1986, 1987, "("
329, 14, 42, 496, 149, 150, 1988, 1989, "1"
329, 14, 43, 497, 151, 152, 1990, 1991, "."
329, 14, 44, 498, 153, 155, 1992, 1994, "98"
329, 14, 45, 499, 156, 158, 1995, 1997, "vs"
329, 14, 46, 500, 159, 160, 1998, 1999, "."
329, 14, 47, 501, 161, 162, 2000, 2001, "1"
329, 14, 48, 502, 163, 164, 2002, 2003, "."
329, 14, 49, 503, 165, 167, 2004, 2006, "79"
329, 14, 50, 504, 168, 169, 2007, 2008, ";"
329, 14, 51, 505, 170, 171, 2009, 2010, "p"
329, 14, 52, 506, 172, 173, 2011, 2012, "="
329, 14, 53, 507, 174, 175, 2013, 2014, "0"
329, 14, 54, 508, 176, 177, 2015, 2016, "."
329, 14, 55, 509, 178, 181, 2017, 2020, "011"
329, 14, 56, 510, 182, 183, 2021, 2022, ")"
329, 14, 57, 511, 184, 185, 2023, 2024, "."
329, 15, 1, 512, 0, 11, 2025, 2036, "CONCLUSIONS"
329, 15, 2, 513, 12, 13, 2037, 2038, ":"
329, 15, 3, 514, 14, 18, 2039, 2043, "Both"
329, 15, 4, 515, 19, 29, 2044, 2054, "treatments"
329, 15, 5, 516, 30, 43, 2055, 2068, "progressively"
329, 15, 6, 517, 44, 52, 2069, 2077, "improved"
329, 15, 7, 518, 53, 62, 2078, 2087, "glycaemic"
329, 15, 8, 519, 63, 70, 2088, 2095, "control"
329, 15, 9, 520, 71, 73, 2096, 2098, "in"
329, 15, 10, 521, 74, 82, 2099, 2107, "patients"
329, 15, 11, 522, 83, 87, 2108, 2112, "with"
329, 15, 12, 523, 88, 91, 2113, 2116, "T2D"
329, 15, 13, 524, 92, 94, 2117, 2119, "on"
329, 15, 14, 525, 95, 99, 2120, 2124, "oral"
329, 15, 15, 526, 100, 107, 2125, 2132, "therapy"
329, 15, 16, 527, 108, 109, 2133, 2134, ","
329, 15, 17, 528, 110, 118, 2135, 2143, "although"
329, 15, 18, 529, 119, 122, 2144, 2147, "non"
329, 15, 19, 530, 123, 124, 2148, 2149, "-"
329, 15, 20, 531, 125, 136, 2150, 2161, "inferiority"
329, 15, 21, 532, 137, 139, 2162, 2164, "of"
329, 15, 22, 533, 140, 142, 2165, 2167, "PP"
329, 15, 23, 534, 143, 145, 2168, 2170, "to"
329, 15, 24, 535, 146, 147, 2171, 2172, "G"
329, 15, 25, 536, 148, 149, 2173, 2174, "+"
329, 15, 26, 537, 150, 151, 2175, 2176, "L"
329, 15, 27, 538, 152, 155, 2177, 2180, "was"
329, 15, 28, 539, 156, 159, 2181, 2184, "not"
329, 15, 29, 540, 160, 165, 2185, 2190, "shown"
329, 15, 30, 541, 166, 167, 2191, 2192, "."
329, 16, 1, 542, 0, 6, 2193, 2199, "Higher"
329, 16, 2, 543, 7, 14, 2200, 2207, "insulin"
329, 16, 3, 544, 15, 20, 2208, 2213, "doses"
329, 16, 4, 545, 21, 25, 2214, 2218, "were"
329, 16, 5, 546, 26, 34, 2219, 2227, "observed"
329, 16, 6, 547, 35, 39, 2228, 2232, "with"
329, 16, 7, 548, 40, 42, 2233, 2235, "PP"
329, 16, 8, 549, 43, 47, 2236, 2240, "with"
329, 16, 9, 550, 48, 50, 2241, 2243, "no"
329, 16, 10, 551, 51, 58, 2244, 2251, "between"
329, 16, 11, 552, 59, 60, 2252, 2253, "-"
329, 16, 12, 553, 61, 70, 2254, 2263, "treatment"
329, 16, 13, 554, 71, 82, 2264, 2275, "differences"
329, 16, 14, 555, 83, 85, 2276, 2278, "in"
329, 16, 15, 556, 86, 93, 2279, 2286, "overall"
329, 16, 16, 557, 94, 107, 2287, 2300, "hypoglycaemia"
329, 16, 17, 558, 108, 110, 2301, 2303, "or"
329, 16, 18, 559, 111, 117, 2304, 2310, "weight"
329, 16, 19, 560, 118, 122, 2311, 2315, "gain"
329, 16, 20, 561, 123, 124, 2316, 2317, "."
329, 17, 1, 562, 0, 1, 2318, 2319, "©"
329, 17, 2, 563, 2, 6, 2320, 2324, "2010"
329, 17, 3, 564, 7, 10, 2325, 2328, "Eli"
329, 17, 4, 565, 11, 16, 2329, 2334, "Lilly"
329, 17, 5, 566, 17, 20, 2335, 2338, "and"
329, 17, 6, 567, 21, 28, 2339, 2346, "Company"
329, 17, 7, 568, 29, 30, 2347, 2348, "."
329, 18, 1, 569, 0, 3, 2349, 2352, "DOI"
329, 18, 2, 570, 4, 5, 2353, 2354, ":"
329, 18, 3, 571, 6, 8, 2355, 2357, "10"
329, 18, 4, 572, 9, 10, 2358, 2359, "."
329, 18, 5, 573, 11, 15, 2360, 2364, "1111"
329, 18, 6, 574, 16, 17, 2365, 2366, "/"
329, 18, 7, 575, 18, 19, 2367, 2368, "j"
329, 18, 8, 576, 20, 21, 2369, 2370, "."
329, 18, 9, 577, 22, 26, 2371, 2375, "1463"
329, 18, 10, 578, 27, 28, 2376, 2377, "-"
329, 18, 11, 579, 29, 33, 2378, 2382, "1326"
329, 18, 12, 580, 34, 35, 2383, 2384, "."
329, 18, 13, 581, 36, 40, 2385, 2389, "2010"
329, 18, 14, 582, 41, 42, 2390, 2391, "."
329, 18, 15, 583, 43, 48, 2392, 2397, "01287"
329, 18, 16, 584, 49, 50, 2398, 2399, "."
329, 18, 17, 585, 51, 52, 2400, 2401, "x"
329, 18, 18, 586, 53, 58, 2402, 2407, "PMCID"
329, 18, 19, 587, 59, 60, 2408, 2409, ":"
329, 18, 20, 588, 61, 71, 2410, 2420, "PMC2997325"
329, 18, 21, 589, 72, 76, 2421, 2425, "PMID"
329, 18, 22, 590, 77, 78, 2426, 2427, ":"
329, 18, 23, 591, 79, 87, 2428, 2436, "20880343"
329, 18, 24, 592, 88, 89, 2437, 2438, "["
329, 18, 25, 593, 90, 97, 2439, 2446, "Indexed"
329, 18, 26, 594, 98, 101, 2447, 2450, "for"
329, 18, 27, 595, 102, 109, 2451, 2458, "MEDLINE"
329, 18, 28, 596, 110, 111, 2459, 2460, "]"
